2.875000,4.125000
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.073438
29.875002,29.875000,29.875000,29.875000,29.875000,4.073438
29.937502,29.937500,29.937500,29.937500,29.937500,4.079883
30.000002,30.000000,30.000000,30.000000,30.000000,4.079883
30.000002,30.000000,30.000000,30.000000,30.000000,4.079883
30.000002,30.000000,30.000000,30.000000,30.000000,4.079883
30.062502,30.062500,30.062500,30.062500,30.062500,4.086328
30.125002,30.125000,30.125000,30.125000,30.125000,4.073438
30.187502,30.187500,30.187500,30.187500,30.187500,4.079883
30.187502,30.187500,30.187500,30.187500,30.187500,4.079883
30.187502,30.187500,30.187500,30.187500,30.187500,4.073438
30.250002,30.250000,30.250000,30.250000,30.250000,4.079883
30.250002,30.250000,30.250000,30.250000,30.250000,4.079883
30.312502,30.312500,30.312500,30.312500,30.312500,4.079883
30.375002,30.375000,30.375000,30.375000,30.375000,4.079883
30.375002,30.375000,30.375000,30.375000,30.375000,4.079883
30.437502,30.437500,30.437500,30.437500,30.437500,4.079883
30.437502,30.437500,30.437500,30.437500,30.437500,4.079883
30.500002,30.500000,30.500000,30.500000,30.500000,4.073438
30.500002,30.500000,30.500000,30.500000,30.500000,4.079883
30.562502,30.562500,30.562500,30.562500,30.562500,4.073438
30.562502,30.562500,30.562500,30.562500,30.562500,4.079883
30.562502,30.562500,30.562500,30.562500,30.562500,4.079883
30.625002,30.625000,30.625000,30.625000,30.625000,4.079883
30.687502,30.687500,30.687500,30.687500,30.687500,4.073438
30.687502,30.687500,30.687500,30.687500,30.687500,4.073438
30.687502,30.687500,30.687500,30.687500,30.687500,4.073438
30.750002,30.750000,30.750000,30.750000,30.750000,4.073438
30.750002,30.750000,30.750000,30.750000,30.750000,4.079883
30.812502,30.812500,30.812500,30.812500,30.812500,4.079883
30.812502,30.812500,30.812500,30.812500,30.812500,4.079883
30.812502,30.812500,30.812500,30.812500,30.812500,4.079883
30.812502,30.812500,30.812500,30.812500,30.812500,4.079883
30.875002,30.875000,30.875000,30.875000,30.875000,4.079883
30.875002,30.875000,30.875000,30.875000,30.875000,4.073438
30.937502,30.937500,30.937500,30.937500,30.937500,4.079883
30.937502,30.937500,30.937500,30.937500,30.937500,4.073438
30.937502,30.937500,30.937500,30.937500,30.937500,4.073438
31.000002,31.000000,31.000000,31.000000,31.000000,4.073438
31.000002,31.000000,31.000000,31.000000,31.000000,4.079883
31.000002,31.000000,31.000000,31.000000,31.000000,4.079883
31.000002,31.000000,31.000000,31.000000,31.000000,4.079883
31.062502,31.062500,31.062500,31.062500,31.062500,4.079883
31.062502,31.062500,31.062500,31.062500,31.062500,4.079883
31.062502,31.062500,31.062500,31.062500,31.062500,4.079883
31.062502,31.062500,31.062500,31.062500,31.062500,4.073438
31.062502,31.062500,31.062500,31.062500,31.062500,4.073438
31.125002,31.125000,31.125000,31.125000,31.125000,4.073438
31.125002,31.125000,31.125000,31.125000,31.125000,4.079883
31.125002,31.125000,31.125000,31.125000,31.125000,4.079883
31.187502,31.187500,31.187500,31.187500,31.187500,4.073438
31.187502,31.187500,31.187500,31.187500,31.187500,4.073438
31.187502,31.187500,31.187500,31.187500,31.187500,4.079883
31.187502,31.187500,31.187500,31.187500,31.187500,4.079883
31.187502,31.187500,31.187500,31.187500,31.187500,4.073438
31.187502,31.187500,31.187500,31.187500,31.187500,4.079883
31.250002,31.250000,31.250000,31.250000,31.250000,4.073438
31.250002,31.250000,31.250000,31.250000,31.250000,4.073438
31.250002,31.250000,31.250000,31.250000,31.250000,4.073438
31.250002,31.250000,31.250000,31.250000,31.250000,4.079883
31.250002,31.250000,31.250000,31.250000,31.250000,4.079883
31.250002,31.250000,31.250000,31.250000,31.250000,4.073438
31.312502,31.312500,31.312500,31.312500,31.312500,4.073438
31.312502,31.312500,31.312500,31.312500,31.312500,4.073438
31.312502,31.312500,31.312500,31.312500,31.312500,4.073438
31.312502,31.312500,31.312500,31.312500,31.312500,4.079883
31.312502,31.312500,31.312500,31.312500,31.312500,4.079883
31.312502,31.312500,31.312500,31.312500,31.312500,4.073438
31.375002,31.375000,31.375000,31.375000,31.375000,4.073438
31.375002,31.375000,31.375000,31.375000,31.375000,4.079883
31.375002,31.375000,31.375000,31.375000,31.375000,4.073438
31.375002,31.375000,31.375000,31.375000,31.375000,4.073438
31.375002,31.375000,31.375000,31.375000,31.375000,4.079883
31.375002,31.375000,31.375000,31.375000,31.375000,4.073438
31.375002,31.375000,31.375000,31.375000,31.375000,4.073438
31.437502,31.437500,31.437500,31.437500,31.437500,4.073438
31.437502,31.437500,31.437500,31.437500,31.437500,4.073438
31.437502,31.437500,31.437500,31.437500,31.437500,4.079883
31.437502,31.437500,31.437500,31.437500,31.437500,4.073438
31.437502,31.437500,31.437500,31.437500,31.437500,4.079883
31.437502,31.437500,31.437500,31.437500,31.437500,4.073438
31.437502,31.437500,31.437500,31.437500,31.437500,4.079883
31.437502,31.437500,31.437500,31.437500,31.437500,4.079883
31.500002,31.500000,31.500000,31.500000,31.500000,4.079883
31.500002,31.500000,31.500000,31.500000,31.500000,4.079883
31.500002,31.500000,31.500000,31.500000,31.500000,4.079883
31.500002,31.500000,31.500000,31.500000,31.500000,4.073438
31.500002,31.500000,31.500000,31.500000,31.500000,4.073438
31.500002,31.500000,31.500000,31.500000,31.500000,4.079883
31.500002,31.500000,31.500000,31.500000,31.500000,4.079883
31.500002,31.500000,31.500000,31.500000,31.500000,4.079883
31.500002,31.500000,31.500000,31.500000,31.500000,4.079883
31.562502,31.562500,31.562500,31.562500,31.562500,4.073438
31.562502,31.562500,31.562500,31.562500,31.562500,4.073438
31.562502,31.562500,31.562500,31.562500,31.562500,4.073438
31.562502,31.562500,31.562500,31.562500,31.562500,4.073438
31.562502,31.562500,31.562500,31.562500,31.562500,4.079883
31.562502,31.562500,31.562500,31.562500,31.562500,4.079883
31.562502,31.562500,31.562500,31.562500,31.562500,4.079883
31.562502,31.562500,31.562500,31.562500,31.562500,4.079883
31.562502,31.562500,31.562500,31.562500,31.562500,4.079883
31.562502,31.562500,31.562500,31.562500,31.562500,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.562502,31.562500,31.562500,31.562500,
31.562500,4.07988331.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.562502,31.562500,31.562500,31.562500,31.562500,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.079883
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.625002,31.625000,31.625000,31.625000,31.625000,4.073438
31.687502,31.687500,31.687500,31.687500,31.687500,4.073438
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.073438
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.073438
31.687502,31.687500,31.687500,31.687500,31.687500,4.073438
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.073438
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.687502,31.687500,31.687500,31.687500,31.687500,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.073438
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.750002,31.750000,31.750000,31.750000,31.750000,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.812502,31.812500,31.812500,31.812500,31.812500,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.937502,31.937500,31.937500,31.937500,31.937500,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.937502,31.937500,31.937500,31.937500,31.937500,4.079883
31.937502,31.937500,31.937500,31.937500,31.937500,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.073438
31.875002,31.875000,31.875000,31.875000,31.875000,4.079883
