25000,24.625000,4.041211
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33000,3.97031375000,33.375.375000,33.3
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.375004,33.375000,33.375000,33.375000,33.375000,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.963867
33.437504,33.437500,33.437500,33.437500,33.437500,3.970313
